date,open,high,low,close,volume
2021-08-18 09:15:00+05:30,36222.5,36222.5,36063.75,36081.2,0
2021-08-18 09:20:00+05:30,36088.15,36106.05,36034.85,36083.3,0
2021-08-18 09:25:00+05:30,36093.85,36110.4,36077.5,36084.7,0
2021-08-18 09:30:00+05:30,36088.6,36102.1,36055.05,36057.75,0
2021-08-18 09:35:00+05:30,36061.85,36061.85,35991.25,35991.25,0
2021-08-18 09:40:00+05:30,35997.45,36068.05,35983.0,36013.95,0
2021-08-18 09:45:00+05:30,36009.6,36030.75,36000.25,36014.95,0
2021-08-18 09:50:00+05:30,36014.8,36045.2,36009.45,36045.0,0
2021-08-18 09:55:00+05:30,36042.9,36065.85,36034.35,36045.8,0
2021-08-18 10:00:00+05:30,36044.55,36053.35,36000.1,36024.3,0
2021-08-18 10:05:00+05:30,36018.95,36030.5,36004.65,36014.5,0
2021-08-18 10:10:00+05:30,36011.1,36035.55,36007.95,36028.45,0
2021-08-18 10:15:00+05:30,36027.3,36047.0,36016.4,36022.25,0
2021-08-18 10:20:00+05:30,36018.1,36032.5,36012.75,36024.45,0
2021-08-18 10:25:00+05:30,36025.45,36046.85,36009.15,36036.85,0
2021-08-18 10:30:00+05:30,36036.0,36073.9,36033.7,36056.9,0
2021-08-18 10:35:00+05:30,36056.2,36071.65,36041.8,36047.05,0
2021-08-18 10:40:00+05:30,36046.45,36058.15,36036.15,36045.0,0
2021-08-18 10:45:00+05:30,36044.0,36050.2,35989.5,35992.6,0
2021-08-18 10:50:00+05:30,35994.3,36007.85,35954.1,35964.95,0
2021-08-18 10:55:00+05:30,35963.7,35985.0,35950.0,35965.75,0
2021-08-18 11:00:00+05:30,35966.3,35987.4,35960.05,35974.75,0
2021-08-18 11:05:00+05:30,35974.5,36015.2,35968.8,35997.75,0
2021-08-18 11:10:00+05:30,36000.9,36003.2,35952.75,35952.75,0
2021-08-18 11:15:00+05:30,35952.85,35958.65,35926.35,35930.0,0
2021-08-18 11:20:00+05:30,35931.15,35950.0,35925.25,35939.4,0
2021-08-18 11:25:00+05:30,35938.35,35954.0,35926.2,35926.9,0
2021-08-18 11:30:00+05:30,35923.6,35946.75,35914.25,35939.05,0
2021-08-18 11:35:00+05:30,35938.4,35970.9,35921.95,35927.9,0
2021-08-18 11:40:00+05:30,35928.1,35936.85,35904.15,35906.15,0
2021-08-18 11:45:00+05:30,35907.15,35919.0,35879.1,35895.2,0
2021-08-18 11:50:00+05:30,35891.0,35924.2,35870.4,35913.7,0
2021-08-18 11:55:00+05:30,35910.35,35963.65,35898.35,35938.2,0
2021-08-18 12:00:00+05:30,35938.8,35945.35,35906.35,35911.9,0
2021-08-18 12:05:00+05:30,35911.2,35921.5,35883.8,35892.1,0
2021-08-18 12:10:00+05:30,35886.4,35916.65,35882.1,35889.2,0
2021-08-18 12:15:00+05:30,35886.05,35928.75,35880.3,35923.45,0
2021-08-18 12:20:00+05:30,35923.55,35944.15,35907.1,35942.25,0
2021-08-18 12:25:00+05:30,35941.6,35944.55,35906.65,35916.15,0
2021-08-18 12:30:00+05:30,35912.9,35913.25,35878.7,35894.95,0
2021-08-18 12:35:00+05:30,35893.75,35911.15,35825.6,35825.6,0
2021-08-18 12:40:00+05:30,35827.95,35850.95,35819.85,35828.25,0
2021-08-18 12:45:00+05:30,35825.8,35833.1,35796.15,35797.85,0
2021-08-18 12:50:00+05:30,35796.55,35800.0,35751.5,35784.05,0
2021-08-18 12:55:00+05:30,35781.8,35787.05,35717.35,35735.3,0
2021-08-18 13:00:00+05:30,35736.45,35751.55,35699.05,35733.35,0
2021-08-18 13:05:00+05:30,35731.3,35801.85,35710.8,35754.7,0
2021-08-18 13:10:00+05:30,35757.2,35777.35,35735.8,35750.05,0
2021-08-18 13:15:00+05:30,35745.4,35782.5,35744.2,35779.6,0
2021-08-18 13:20:00+05:30,35776.1,35793.85,35758.7,35782.2,0
2021-08-18 13:25:00+05:30,35772.1,35781.05,35739.6,35740.95,0
2021-08-18 13:30:00+05:30,35749.8,35751.05,35690.6,35729.55,0
2021-08-18 13:35:00+05:30,35728.75,35746.35,35666.55,35680.1,0
2021-08-18 13:40:00+05:30,35676.15,35700.1,35650.05,35656.3,0
2021-08-18 13:45:00+05:30,35656.75,35697.9,35654.3,35687.15,0
2021-08-18 13:50:00+05:30,35684.75,35715.25,35674.9,35696.6,0
2021-08-18 13:55:00+05:30,35695.7,35738.4,35668.3,35729.15,0
2021-08-18 14:00:00+05:30,35725.6,35747.95,35696.55,35713.5,0
2021-08-18 14:05:00+05:30,35713.85,35731.6,35698.05,35714.8,0
2021-08-18 14:10:00+05:30,35715.2,35719.15,35653.05,35677.8,0
2021-08-18 14:15:00+05:30,35676.7,35711.25,35660.05,35684.3,0
2021-08-18 14:20:00+05:30,35680.2,35728.5,35680.2,35708.65,0
2021-08-18 14:25:00+05:30,35698.3,35709.5,35602.95,35626.3,0
2021-08-18 14:30:00+05:30,35628.75,35665.7,35576.1,35583.95,0
2021-08-18 14:35:00+05:30,35579.95,35582.3,35530.55,35574.6,0
2021-08-18 14:40:00+05:30,35576.05,35589.4,35495.45,35499.6,0
2021-08-18 14:45:00+05:30,35504.8,35507.8,35434.85,35466.2,0
2021-08-18 14:50:00+05:30,35460.95,35537.6,35456.2,35518.7,0
2021-08-18 14:55:00+05:30,35520.2,35555.6,35484.4,35555.6,0
2021-08-18 15:00:00+05:30,35557.1,35623.8,35542.9,35623.8,0
2021-08-18 15:05:00+05:30,35624.9,35653.9,35579.55,35637.6,0
2021-08-18 15:10:00+05:30,35638.75,35641.2,35600.85,35605.95,0
2021-08-18 15:15:00+05:30,35607.55,35618.65,35512.6,35519.5,0
2021-08-18 15:20:00+05:30,35519.35,35533.15,35485.15,35489.4,0
2021-08-18 15:25:00+05:30,35489.45,35496.95,35456.5,35480.95,0
2021-08-20 09:15:00+05:30,35146.5,35185.6,34986.3,35104.9,0
2021-08-20 09:20:00+05:30,35105.25,35106.4,35009.45,35088.9,0
2021-08-20 09:25:00+05:30,35088.8,35230.3,35070.6,35148.5,0
2021-08-20 09:30:00+05:30,35151.2,35209.7,35128.75,35205.05,0
2021-08-20 09:35:00+05:30,35203.4,35252.8,35193.3,35240.45,0
2021-08-20 09:40:00+05:30,35235.45,35281.25,35201.2,35222.1,0
2021-08-20 09:45:00+05:30,35221.9,35302.45,35198.75,35285.05,0
2021-08-20 09:50:00+05:30,35284.5,35306.05,35258.0,35271.0,0
2021-08-20 09:55:00+05:30,35271.6,35287.5,35221.3,35221.3,0
2021-08-20 10:00:00+05:30,35217.95,35238.25,35182.8,35211.25,0
2021-08-20 10:05:00+05:30,35205.8,35206.9,35132.7,35163.85,0
2021-08-20 10:10:00+05:30,35161.05,35168.3,35144.95,35161.3,0
2021-08-20 10:15:00+05:30,35157.95,35173.5,35120.7,35153.9,0
2021-08-20 10:20:00+05:30,35150.5,35180.35,35108.2,35108.2,0
2021-08-20 10:25:00+05:30,35106.25,35115.7,35076.3,35100.2,0
2021-08-20 10:30:00+05:30,35101.05,35104.4,35053.7,35061.65,0
2021-08-20 10:35:00+05:30,35062.75,35067.35,35011.0,35026.05,0
2021-08-20 10:40:00+05:30,35027.65,35086.55,35019.2,35070.5,0
2021-08-20 10:45:00+05:30,35070.1,35106.0,35062.15,35079.25,0
2021-08-20 10:50:00+05:30,35079.4,35079.4,34976.9,34986.1,0
2021-08-20 10:55:00+05:30,34989.35,35015.05,34953.95,34969.5,0
2021-08-20 11:00:00+05:30,34968.9,35026.85,34962.7,34983.65,0
2021-08-20 11:05:00+05:30,34985.95,35003.45,34972.4,34988.25,0
2021-08-20 11:10:00+05:30,34991.4,35025.25,34979.15,35022.3,0
2021-08-20 11:15:00+05:30,35024.15,35063.2,35024.15,35042.05,0
2021-08-20 11:20:00+05:30,35041.65,35096.75,35040.3,35092.5,0
2021-08-20 11:25:00+05:30,35090.6,35111.95,35046.2,35058.85,0
2021-08-20 11:30:00+05:30,35058.0,35110.3,35045.65,35108.7,0
2021-08-20 11:35:00+05:30,35106.0,35159.55,35099.1,35154.3,0
2021-08-20 11:40:00+05:30,35155.2,35183.95,35102.15,35120.85,0
2021-08-20 11:45:00+05:30,35125.6,35148.15,35093.0,35101.8,0
2021-08-20 11:50:00+05:30,35103.7,35125.25,35087.95,35099.55,0
2021-08-20 11:55:00+05:30,35097.15,35108.75,35060.35,35090.85,0
2021-08-20 12:00:00+05:30,35091.75,35122.9,35073.3,35083.5,0
2021-08-20 12:05:00+05:30,35083.65,35099.05,35061.8,35092.9,0
2021-08-20 12:10:00+05:30,35093.85,35113.65,35082.75,35095.65,0
2021-08-20 12:15:00+05:30,35096.65,35096.8,35065.3,35087.65,0
2021-08-20 12:20:00+05:30,35083.3,35117.4,35037.2,35105.35,0
2021-08-20 12:25:00+05:30,35106.15,35140.25,35093.75,35101.65,0
2021-08-20 12:30:00+05:30,35102.6,35116.15,35083.5,35088.8,0
2021-08-20 12:35:00+05:30,35087.6,35112.3,35031.6,35101.65,0
2021-08-20 12:40:00+05:30,35100.15,35109.3,35083.5,35100.15,0
2021-08-20 12:45:00+05:30,35100.05,35102.4,35063.8,35067.35,0
2021-08-20 12:50:00+05:30,35066.65,35075.85,35050.05,35066.2,0
2021-08-20 12:55:00+05:30,35067.6,35067.6,34994.45,35010.95,0
2021-08-20 13:00:00+05:30,35012.05,35031.8,34981.7,35008.65,0
2021-08-20 13:05:00+05:30,35004.45,35008.95,34971.4,34990.15,0
2021-08-20 13:10:00+05:30,34991.3,35019.6,34981.4,35012.55,0
2021-08-20 13:15:00+05:30,35011.55,35013.75,34961.45,34968.5,0
2021-08-20 13:20:00+05:30,34969.75,35012.95,34960.8,34981.45,0
2021-08-20 13:25:00+05:30,34979.9,35069.85,34979.9,35053.75,0
2021-08-20 13:30:00+05:30,35052.7,35086.25,35015.2,35027.8,0
2021-08-20 13:35:00+05:30,35024.7,35030.05,35002.65,35009.55,0
2021-08-20 13:40:00+05:30,35010.85,35032.3,35003.1,35003.4,0
2021-08-20 13:45:00+05:30,35003.9,35031.6,35003.9,35018.9,0
2021-08-20 13:50:00+05:30,35018.05,35021.8,34930.75,34960.1,0
2021-08-20 13:55:00+05:30,34959.65,34980.85,34943.25,34977.35,0
2021-08-20 14:00:00+05:30,34975.1,35021.35,34969.5,35002.8,0
2021-08-20 14:05:00+05:30,35003.8,35015.95,34993.55,35002.7,0
2021-08-20 14:10:00+05:30,35000.85,35050.85,34996.6,35030.25,0
2021-08-20 14:15:00+05:30,35029.6,35122.8,35023.85,35116.5,0
2021-08-20 14:20:00+05:30,35114.9,35139.85,35060.15,35068.5,0
2021-08-20 14:25:00+05:30,35071.55,35079.85,35046.35,35068.25,0
2021-08-20 14:30:00+05:30,35069.7,35113.45,35063.2,35112.05,0
2021-08-20 14:35:00+05:30,35112.4,35120.65,35095.9,35110.0,0
2021-08-20 14:40:00+05:30,35112.6,35123.35,35040.05,35054.05,0
2021-08-20 14:45:00+05:30,35052.55,35056.35,35023.05,35031.8,0
2021-08-20 14:50:00+05:30,35035.4,35090.05,35030.55,35080.05,0
2021-08-20 14:55:00+05:30,35079.95,35086.6,35038.7,35064.75,0
2021-08-20 15:00:00+05:30,35068.2,35104.3,35055.8,35089.65,0
2021-08-20 15:05:00+05:30,35089.3,35091.65,35054.6,35065.1,0
2021-08-20 15:10:00+05:30,35066.4,35083.95,35041.95,35043.3,0
2021-08-20 15:15:00+05:30,35043.2,35046.4,35002.2,35003.1,0
2021-08-20 15:20:00+05:30,35004.2,35045.3,34994.95,35005.55,0
2021-08-20 15:25:00+05:30,35002.65,35033.6,34997.9,35029.8,0
2021-08-23 09:15:00+05:30,35424.2,35424.2,35262.75,35318.75,0
2021-08-23 09:20:00+05:30,35319.2,35327.55,35202.95,35236.65,0
2021-08-23 09:25:00+05:30,35234.1,35263.5,35204.8,35214.4,0
2021-08-23 09:30:00+05:30,35213.0,35234.15,35173.65,35218.3,0
2021-08-23 09:35:00+05:30,35218.0,35218.0,35168.35,35169.0,0
2021-08-23 09:40:00+05:30,35171.9,35185.75,35141.45,35157.65,0
2021-08-23 09:45:00+05:30,35154.25,35196.8,35152.2,35182.05,0
2021-08-23 09:50:00+05:30,35182.15,35197.8,35112.35,35112.35,0
2021-08-23 09:55:00+05:30,35103.25,35138.05,35058.1,35071.65,0
2021-08-23 10:00:00+05:30,35070.45,35139.65,35038.75,35139.65,0
2021-08-23 10:05:00+05:30,35138.9,35165.55,35125.35,35126.9,0
2021-08-23 10:10:00+05:30,35127.2,35146.8,35099.75,35107.1,0
2021-08-23 10:15:00+05:30,35105.95,35130.1,35078.15,35110.55,0
2021-08-23 10:20:00+05:30,35110.8,35135.35,35105.25,35115.15,0
2021-08-23 10:25:00+05:30,35115.85,35116.2,35044.8,35044.8,0
2021-08-23 10:30:00+05:30,35047.6,35056.55,34938.1,34938.1,0
2021-08-23 10:35:00+05:30,34938.25,35027.4,34931.4,34992.45,0
2021-08-23 10:40:00+05:30,34990.35,35028.75,34968.8,34981.8,0
2021-08-23 10:45:00+05:30,34982.55,34985.15,34854.75,34896.45,0
2021-08-23 10:50:00+05:30,34895.7,34899.05,34818.9,34867.65,0
2021-08-23 10:55:00+05:30,34866.95,34901.05,34849.45,34891.6,0
2021-08-23 11:00:00+05:30,34893.35,34962.7,34893.35,34918.0,0
2021-08-23 11:05:00+05:30,34921.75,34983.85,34918.55,34939.45,0
2021-08-23 11:10:00+05:30,34940.15,34940.15,34857.55,34888.7,0
2021-08-23 11:15:00+05:30,34889.9,34914.1,34849.7,34905.75,0
2021-08-23 11:20:00+05:30,34903.75,34947.0,34896.75,34909.15,0
2021-08-23 11:25:00+05:30,34909.95,34929.4,34890.05,34925.8,0
2021-08-23 11:30:00+05:30,34924.8,34940.1,34911.5,34933.85,0
2021-08-23 11:35:00+05:30,34936.05,34959.05,34908.85,34910.15,0
2021-08-23 11:40:00+05:30,34912.25,34925.4,34884.65,34908.65,0
2021-08-23 11:45:00+05:30,34909.45,34941.1,34897.1,34930.35,0
2021-08-23 11:50:00+05:30,34932.1,34982.1,34930.25,34953.7,0
2021-08-23 11:55:00+05:30,34955.55,34998.85,34942.35,34956.25,0
2021-08-23 12:00:00+05:30,34956.8,34965.5,34925.2,34951.65,0
2021-08-23 12:05:00+05:30,34954.95,35002.3,34953.2,35000.25,0
2021-08-23 12:10:00+05:30,35000.2,35054.75,35000.2,35032.85,0
2021-08-23 12:15:00+05:30,35034.65,35041.55,35003.1,35003.1,0
2021-08-23 12:20:00+05:30,35003.55,35007.1,34966.9,34984.7,0
2021-08-23 12:25:00+05:30,34985.55,35002.6,34956.4,34997.55,0
2021-08-23 12:30:00+05:30,34998.25,35074.7,34998.25,35072.35,0
2021-08-23 12:35:00+05:30,35072.8,35072.8,35019.35,35026.75,0
2021-08-23 12:40:00+05:30,35026.05,35070.05,35008.05,35012.3,0
2021-08-23 12:45:00+05:30,35009.95,35027.75,34989.9,35010.65,0
2021-08-23 12:50:00+05:30,35011.15,35034.5,34963.3,34987.75,0
2021-08-23 12:55:00+05:30,34980.6,35013.65,34967.35,35004.8,0
2021-08-23 13:00:00+05:30,35003.85,35035.95,34993.3,35031.5,0
2021-08-23 13:05:00+05:30,35033.05,35053.15,35000.75,35018.0,0
2021-08-23 13:10:00+05:30,35016.85,35044.1,35009.5,35030.05,0
2021-08-23 13:15:00+05:30,35032.05,35075.95,35025.3,35063.9,0
2021-08-23 13:20:00+05:30,35069.15,35120.75,35064.55,35107.7,0
2021-08-23 13:25:00+05:30,35110.0,35117.55,35081.05,35102.75,0
2021-08-23 13:30:00+05:30,35101.35,35102.6,35064.55,35091.85,0
2021-08-23 13:35:00+05:30,35092.8,35157.9,35091.75,35131.5,0
2021-08-23 13:40:00+05:30,35133.55,35171.6,35116.6,35167.0,0
2021-08-23 13:45:00+05:30,35166.5,35181.0,35150.4,35150.4,0
2021-08-23 13:50:00+05:30,35151.6,35169.25,35110.5,35116.35,0
2021-08-23 13:55:00+05:30,35117.6,35121.55,35086.75,35111.55,0
2021-08-23 14:00:00+05:30,35112.1,35143.3,35112.1,35123.15,0
2021-08-23 14:05:00+05:30,35122.1,35133.0,35089.55,35132.35,0
2021-08-23 14:10:00+05:30,35131.2,35169.7,35123.5,35123.5,0
2021-08-23 14:15:00+05:30,35128.0,35128.0,35090.8,35100.5,0
2021-08-23 14:20:00+05:30,35108.4,35128.4,35076.65,35088.05,0
2021-08-23 14:25:00+05:30,35090.95,35144.45,35083.35,35133.55,0
2021-08-23 14:30:00+05:30,35136.75,35145.75,35113.3,35118.0,0
2021-08-23 14:35:00+05:30,35120.9,35175.8,35069.65,35169.45,0
2021-08-23 14:40:00+05:30,35164.2,35240.4,35164.2,35219.05,0
2021-08-23 14:45:00+05:30,35215.7,35229.15,35182.9,35182.9,0
2021-08-23 14:50:00+05:30,35184.15,35209.45,35167.6,35167.8,0
2021-08-23 14:55:00+05:30,35165.4,35191.85,35161.4,35166.95,0
2021-08-23 15:00:00+05:30,35166.75,35226.1,35133.3,35167.25,0
2021-08-23 15:05:00+05:30,35170.0,35181.45,35134.45,35168.5,0
2021-08-23 15:10:00+05:30,35167.8,35170.45,35119.05,35127.95,0
2021-08-23 15:15:00+05:30,35125.55,35129.3,35107.85,35115.9,0
2021-08-23 15:20:00+05:30,35116.95,35116.95,35069.5,35095.15,0
2021-08-23 15:25:00+05:30,35093.75,35114.35,35071.9,35083.8,0
2021-08-24 09:15:00+05:30,35200.75,35245.25,35113.45,35127.55,0
2021-08-24 09:20:00+05:30,35126.3,35164.75,35070.45,35143.85,0
2021-08-24 09:25:00+05:30,35144.4,35210.45,35139.85,35167.6,0
2021-08-24 09:30:00+05:30,35169.5,35223.85,35169.5,35218.05,0
2021-08-24 09:35:00+05:30,35220.25,35222.65,35190.05,35216.45,0
2021-08-24 09:40:00+05:30,35214.35,35223.9,35165.95,35178.55,0
2021-08-24 09:45:00+05:30,35179.4,35211.55,35157.05,35160.65,0
2021-08-24 09:50:00+05:30,35161.85,35166.7,35113.45,35126.95,0
2021-08-24 09:55:00+05:30,35120.6,35158.7,35108.4,35158.7,0
2021-08-24 10:00:00+05:30,35158.95,35179.5,35147.8,35165.5,0
2021-08-24 10:05:00+05:30,35162.05,35178.35,35131.1,35131.7,0
2021-08-24 10:10:00+05:30,35132.1,35211.35,35125.75,35196.05,0
2021-08-24 10:15:00+05:30,35196.0,35342.75,35196.0,35314.3,0
2021-08-24 10:20:00+05:30,35315.2,35347.55,35308.2,35314.9,0
2021-08-24 10:25:00+05:30,35315.45,35360.15,35315.45,35354.0,0
2021-08-24 10:30:00+05:30,35360.9,35385.95,35347.25,35375.2,0
2021-08-24 10:35:00+05:30,35374.25,35394.65,35354.1,35374.35,0
2021-08-24 10:40:00+05:30,35375.85,35380.05,35355.3,35356.35,0
2021-08-24 10:45:00+05:30,35356.6,35364.8,35329.4,35346.05,0
2021-08-24 10:50:00+05:30,35347.75,35389.85,35338.4,35386.05,0
2021-08-24 10:55:00+05:30,35382.5,35392.75,35337.35,35361.7,0
2021-08-24 11:00:00+05:30,35360.9,35387.45,35346.55,35380.7,0
2021-08-24 11:05:00+05:30,35380.95,35427.7,35375.35,35422.85,0
2021-08-24 11:10:00+05:30,35421.15,35427.2,35382.4,35384.5,0
2021-08-24 11:15:00+05:30,35384.6,35403.25,35371.0,35400.0,0
2021-08-24 11:20:00+05:30,35400.05,35422.25,35393.5,35408.6,0
2021-08-24 11:25:00+05:30,35409.1,35449.25,35402.8,35449.25,0
2021-08-24 11:30:00+05:30,35450.85,35479.75,35436.2,35475.9,0
2021-08-24 11:35:00+05:30,35475.35,35500.35,35469.75,35487.45,0
2021-08-24 11:40:00+05:30,35488.75,35501.85,35470.3,35494.2,0
2021-08-24 11:45:00+05:30,35497.35,35513.95,35486.15,35499.9,0
2021-08-24 11:50:00+05:30,35499.0,35540.15,35471.6,35524.8,0
2021-08-24 11:55:00+05:30,35521.35,35552.2,35515.5,35549.85,0
2021-08-24 12:00:00+05:30,35549.65,35567.9,35523.95,35554.6,0
2021-08-24 12:05:00+05:30,35554.45,35586.7,35540.65,35573.3,0
2021-08-24 12:10:00+05:30,35574.95,35577.05,35556.7,35570.55,0
2021-08-24 12:15:00+05:30,35568.35,35588.8,35553.65,35560.45,0
2021-08-24 12:20:00+05:30,35557.9,35582.05,35557.3,35564.5,0
2021-08-24 12:25:00+05:30,35563.35,35579.85,35538.5,35546.8,0
2021-08-24 12:30:00+05:30,35547.05,35550.05,35515.75,35525.45,0
2021-08-24 12:35:00+05:30,35529.45,35598.1,35523.45,35590.55,0
2021-08-24 12:40:00+05:30,35593.65,35617.8,35586.6,35592.2,0
2021-08-24 12:45:00+05:30,35592.95,35605.95,35578.05,35591.45,0
2021-08-24 12:50:00+05:30,35591.25,35607.8,35588.8,35607.1,0
2021-08-24 12:55:00+05:30,35604.4,35643.75,35598.8,35600.7,0
2021-08-24 13:00:00+05:30,35598.75,35624.7,35586.2,35589.75,0
2021-08-24 13:05:00+05:30,35597.7,35629.6,35575.35,35623.5,0
2021-08-24 13:10:00+05:30,35623.35,35627.65,35597.95,35599.1,0
2021-08-24 13:15:00+05:30,35597.65,35624.65,35585.35,35616.05,0
2021-08-24 13:20:00+05:30,35612.2,35663.45,35596.0,35655.5,0
2021-08-24 13:25:00+05:30,35652.65,35669.6,35634.8,35658.65,0
2021-08-24 13:30:00+05:30,35657.65,35665.65,35623.4,35656.2,0
2021-08-24 13:35:00+05:30,35655.7,35685.3,35651.65,35681.45,0
2021-08-24 13:40:00+05:30,35680.4,35682.25,35630.25,35643.6,0
2021-08-24 13:45:00+05:30,35641.55,35643.0,35594.85,35625.3,0
2021-08-24 13:50:00+05:30,35625.35,35675.25,35622.4,35671.55,0
2021-08-24 13:55:00+05:30,35672.75,35676.3,35650.7,35653.1,0
2021-08-24 14:00:00+05:30,35652.45,35675.6,35652.45,35672.5,0
2021-08-24 14:05:00+05:30,35671.9,35697.05,35651.05,35681.85,0
2021-08-24 14:10:00+05:30,35681.55,35689.55,35653.05,35656.75,0
2021-08-24 14:15:00+05:30,35658.25,35700.6,35635.5,35688.4,0
2021-08-24 14:20:00+05:30,35686.45,35745.95,35686.45,35742.55,0
2021-08-24 14:25:00+05:30,35740.7,35769.2,35734.1,35751.85,0
2021-08-24 14:30:00+05:30,35751.6,35793.15,35750.75,35785.6,0
2021-08-24 14:35:00+05:30,35787.65,35789.05,35743.15,35756.85,0
2021-08-24 14:40:00+05:30,35754.15,35771.75,35740.0,35746.05,0
2021-08-24 14:45:00+05:30,35750.85,35788.15,35750.85,35752.4,0
2021-08-24 14:50:00+05:30,35749.5,35774.55,35738.35,35768.6,0
2021-08-24 14:55:00+05:30,35764.8,35779.8,35747.45,35770.75,0
2021-08-24 15:00:00+05:30,35772.2,35794.55,35719.45,35734.0,0
2021-08-24 15:05:00+05:30,35731.75,35747.75,35720.05,35738.9,0
2021-08-24 15:10:00+05:30,35739.1,35739.1,35695.55,35706.15,0
2021-08-24 15:15:00+05:30,35705.25,35733.7,35675.6,35733.7,0
2021-08-24 15:20:00+05:30,35732.95,35732.95,35679.75,35688.1,0
2021-08-24 15:25:00+05:30,35690.8,35695.15,35674.15,35680.45,0
2021-08-25 09:15:00+05:30,35768.85,35847.9,35723.8,35827.7,0
2021-08-25 09:20:00+05:30,35826.5,35906.6,35826.3,35899.9,0
2021-08-25 09:25:00+05:30,35895.4,35907.55,35846.55,35849.0,0
2021-08-25 09:30:00+05:30,35850.6,35870.9,35801.5,35815.75,0
2021-08-25 09:35:00+05:30,35816.5,35839.35,35803.85,35826.85,0
2021-08-25 09:40:00+05:30,35826.45,35843.35,35669.75,35712.3,0
2021-08-25 09:45:00+05:30,35706.15,35777.75,35643.25,35760.8,0
2021-08-25 09:50:00+05:30,35756.7,35765.9,35699.85,35718.7,0
2021-08-25 09:55:00+05:30,35718.85,35722.25,35678.35,35705.65,0
2021-08-25 10:00:00+05:30,35709.1,35711.9,35676.95,35682.8,0
2021-08-25 10:05:00+05:30,35683.75,35713.55,35667.8,35682.45,0
2021-08-25 10:10:00+05:30,35681.1,35695.0,35607.95,35616.1,0
2021-08-25 10:15:00+05:30,35616.3,35639.35,35557.05,35578.5,0
2021-08-25 10:20:00+05:30,35576.8,35598.95,35557.15,35580.15,0
2021-08-25 10:25:00+05:30,35579.0,35662.2,35575.8,35659.85,0
2021-08-25 10:30:00+05:30,35657.4,35660.9,35624.1,35640.7,0
2021-08-25 10:35:00+05:30,35637.9,35662.9,35612.8,35622.8,0
2021-08-25 10:40:00+05:30,35619.95,35634.65,35606.05,35621.2,0
2021-08-25 10:45:00+05:30,35617.85,35627.4,35576.15,35601.2,0
2021-08-25 10:50:00+05:30,35601.0,35637.25,35597.9,35632.9,0
2021-08-25 10:55:00+05:30,35634.7,35638.4,35618.15,35621.7,0
2021-08-25 11:00:00+05:30,35623.55,35624.15,35594.1,35620.6,0
2021-08-25 11:05:00+05:30,35619.3,35623.9,35597.4,35600.4,0
2021-08-25 11:10:00+05:30,35599.6,35638.25,35599.55,35626.7,0
2021-08-25 11:15:00+05:30,35628.1,35628.3,35593.85,35622.55,0
2021-08-25 11:20:00+05:30,35620.1,35748.3,35619.25,35744.2,0
2021-08-25 11:25:00+05:30,35741.7,35772.55,35725.05,35730.85,0
2021-08-25 11:30:00+05:30,35726.75,35742.2,35677.6,35693.7,0
2021-08-25 11:35:00+05:30,35690.55,35690.55,35548.85,35571.9,0
2021-08-25 11:40:00+05:30,35569.45,35586.0,35528.4,35559.55,0
2021-08-25 11:45:00+05:30,35556.7,35580.4,35522.2,35574.85,0
2021-08-25 11:50:00+05:30,35573.65,35609.4,35570.1,35589.2,0
2021-08-25 11:55:00+05:30,35588.95,35607.9,35570.2,35587.15,0
2021-08-25 12:00:00+05:30,35587.35,35615.45,35577.2,35615.45,0
2021-08-25 12:05:00+05:30,35615.0,35631.35,35567.5,35571.9,0
2021-08-25 12:10:00+05:30,35571.85,35593.65,35564.4,35577.95,0
2021-08-25 12:15:00+05:30,35575.5,35605.2,35570.85,35588.65,0
2021-08-25 12:20:00+05:30,35588.05,35611.2,35578.8,35590.25,0
2021-08-25 12:25:00+05:30,35592.2,35657.6,35573.2,35630.9,0
2021-08-25 12:30:00+05:30,35631.15,35640.25,35600.05,35620.0,0
2021-08-25 12:35:00+05:30,35619.05,35625.6,35585.25,35596.95,0
2021-08-25 12:40:00+05:30,35593.4,35609.35,35574.8,35580.0,0
2021-08-25 12:45:00+05:30,35579.35,35589.35,35575.05,35580.05,0
2021-08-25 12:50:00+05:30,35580.85,35589.95,35534.85,35570.8,0
2021-08-25 12:55:00+05:30,35569.7,35592.2,35540.85,35545.1,0
2021-08-25 13:00:00+05:30,35542.55,35561.35,35537.6,35558.15,0
2021-08-25 13:05:00+05:30,35557.9,35577.75,35550.8,35574.65,0
2021-08-25 13:10:00+05:30,35577.05,35584.55,35558.2,35568.0,0
2021-08-25 13:15:00+05:30,35567.9,35599.2,35567.25,35593.65,0
2021-08-25 13:20:00+05:30,35588.3,35616.9,35587.05,35602.8,0
2021-08-25 13:25:00+05:30,35605.05,35649.0,35602.95,35628.7,0
2021-08-25 13:30:00+05:30,35630.85,35660.35,35630.85,35639.6,0
2021-08-25 13:35:00+05:30,35639.3,35660.25,35576.6,35595.4,0
2021-08-25 13:40:00+05:30,35596.1,35605.3,35583.95,35594.65,0
2021-08-25 13:45:00+05:30,35594.2,35625.1,35594.2,35616.35,0
2021-08-25 13:50:00+05:30,35613.35,35620.35,35593.65,35595.35,0
2021-08-25 13:55:00+05:30,35595.35,35663.2,35585.35,35630.95,0
2021-08-25 14:00:00+05:30,35627.45,35645.95,35612.25,35616.3,0
