date,open,high,low,close,volume
2021-04-19 14:50:00+05:30,30897.85,30955.35,30896.7,30943.6,0
2021-04-19 14:55:00+05:30,30946.4,30979.15,30933.9,30975.9,0
2021-04-19 15:00:00+05:30,30975.1,31185.0,30975.1,31183.2,0
2021-04-19 15:05:00+05:30,31184.5,31229.95,31152.65,31211.65,0
2021-04-19 15:10:00+05:30,31219.25,31255.45,31203.65,31239.7,0
2021-04-19 15:15:00+05:30,31239.35,31279.8,31206.85,31279.8,0
2021-04-19 15:20:00+05:30,31280.5,31299.6,31245.35,31261.85,0
2021-04-19 15:25:00+05:30,31263.15,31269.1,31188.3,31206.6,0
2021-04-20 09:15:00+05:30,31568.95,31594.8,31467.35,31495.0,0
2021-04-20 09:20:00+05:30,31490.5,31711.4,31490.5,31697.45,0
2021-04-20 09:25:00+05:30,31698.4,31727.1,31653.65,31690.05,0
2021-04-20 09:30:00+05:30,31692.0,31717.15,31645.35,31668.0,0
2021-04-20 09:35:00+05:30,31667.7,31696.85,31595.05,31626.8,0
2021-04-20 09:40:00+05:30,31629.5,31702.35,31605.5,31702.35,0
2021-04-20 09:45:00+05:30,31702.15,31725.65,31643.75,31650.75,0
2021-04-20 09:50:00+05:30,31654.3,31655.9,31581.6,31606.1,0
2021-04-20 09:55:00+05:30,31607.95,31611.75,31566.45,31591.5,0
2021-04-20 10:00:00+05:30,31590.65,31633.95,31558.35,31601.15,0
2021-04-20 10:05:00+05:30,31601.25,31603.15,31532.35,31559.75,0
2021-04-20 10:10:00+05:30,31561.85,31590.0,31529.15,31546.3,0
2021-04-20 10:15:00+05:30,31546.7,31582.25,31522.0,31582.25,0
2021-04-20 10:20:00+05:30,31583.9,31614.4,31568.5,31603.7,0
2021-04-20 10:25:00+05:30,31603.25,31606.75,31571.6,31591.7,0
2021-04-20 10:30:00+05:30,31593.6,31597.8,31551.85,31570.15,0
2021-04-20 10:35:00+05:30,31572.1,31627.75,31567.2,31615.4,0
2021-04-20 10:40:00+05:30,31611.5,31641.75,31610.15,31636.05,0
2021-04-20 10:45:00+05:30,31635.25,31638.4,31559.7,31565.6,0
2021-04-20 10:50:00+05:30,31566.65,31572.75,31525.35,31543.15,0
2021-04-20 10:55:00+05:30,31546.0,31569.85,31525.65,31539.1,0
2021-04-20 11:00:00+05:30,31541.8,31550.45,31500.55,31522.95,0
2021-04-20 11:05:00+05:30,31522.1,31528.45,31475.7,31481.0,0
2021-04-20 11:10:00+05:30,31478.95,31547.9,31463.4,31538.75,0
2021-04-20 11:15:00+05:30,31540.65,31561.25,31493.05,31499.6,0
2021-04-20 11:20:00+05:30,31497.55,31502.95,31434.85,31438.0,0
2021-04-20 11:25:00+05:30,31438.95,31446.35,31401.6,31418.5,0
2021-04-20 11:30:00+05:30,31417.8,31463.5,31402.25,31444.15,0
2021-04-20 11:35:00+05:30,31443.55,31477.15,31424.95,31461.4,0
2021-04-20 11:40:00+05:30,31461.2,31513.25,31460.25,31510.65,0
2021-04-20 11:45:00+05:30,31510.3,31528.5,31470.45,31475.0,0
2021-04-20 11:50:00+05:30,31472.3,31485.45,31447.4,31485.2,0
2021-04-20 11:55:00+05:30,31484.65,31492.0,31460.45,31490.85,0
2021-04-20 12:00:00+05:30,31489.15,31509.45,31478.9,31490.15,0
2021-04-20 12:05:00+05:30,31489.75,31492.3,31457.5,31459.75,0
2021-04-20 12:10:00+05:30,31460.5,31472.5,31451.7,31467.0,0
2021-04-20 12:15:00+05:30,31468.05,31469.35,31369.95,31394.9,0
2021-04-20 12:20:00+05:30,31398.95,31398.95,31284.8,31289.7,0
2021-04-20 12:25:00+05:30,31269.6,31364.6,31269.6,31354.5,0
2021-04-20 12:30:00+05:30,31357.45,31385.0,31327.65,31339.75,0
2021-04-20 12:35:00+05:30,31337.5,31338.4,31284.7,31305.2,0
2021-04-20 12:40:00+05:30,31304.65,31322.25,31254.75,31257.8,0
2021-04-20 12:45:00+05:30,31258.7,31287.6,31184.65,31285.45,0
2021-04-20 12:50:00+05:30,31287.15,31349.5,31284.6,31338.8,0
2021-04-20 12:55:00+05:30,31339.4,31369.8,31274.8,31282.55,0
2021-04-20 13:00:00+05:30,31279.65,31300.8,31232.45,31300.8,0
2021-04-20 13:05:00+05:30,31301.25,31325.65,31278.55,31317.35,0
2021-04-20 13:10:00+05:30,31308.1,31351.9,31284.35,31344.6,0
2021-04-20 13:15:00+05:30,31345.65,31394.9,31331.7,31367.9,0
2021-04-20 13:20:00+05:30,31365.0,31435.75,31342.7,31428.45,0
2021-04-20 13:25:00+05:30,31428.0,31428.0,31338.35,31361.15,0
2021-04-20 13:30:00+05:30,31361.7,31372.4,31300.7,31345.1,0
2021-04-20 13:35:00+05:30,31336.7,31367.25,31305.0,31322.5,0
2021-04-20 13:40:00+05:30,31319.4,31361.5,31308.1,31357.75,0
2021-04-20 13:45:00+05:30,31356.25,31373.4,31331.1,31334.2,0
2021-04-20 13:50:00+05:30,31334.4,31390.45,31278.7,31287.2,0
2021-04-20 13:55:00+05:30,31287.4,31330.25,31276.8,31308.7,0
2021-04-20 14:00:00+05:30,31307.95,31345.3,31287.5,31330.4,0
2021-04-20 14:05:00+05:30,31328.95,31355.5,31281.35,31306.15,0
2021-04-20 14:10:00+05:30,31302.1,31326.3,31295.8,31313.55,0
2021-04-20 14:15:00+05:30,31310.05,31332.2,31291.15,31320.8,0
2021-04-20 14:20:00+05:30,31321.2,31321.2,31117.75,31163.65,0
2021-04-20 14:25:00+05:30,31164.5,31174.9,31089.55,31143.2,0
2021-04-20 14:30:00+05:30,31141.85,31157.7,31086.3,31093.5,0
2021-04-20 14:35:00+05:30,31091.5,31123.9,31025.2,31032.55,0
2021-04-20 14:40:00+05:30,31034.15,31108.7,31026.1,31108.7,0
2021-04-20 14:45:00+05:30,31109.3,31110.95,31002.05,31006.25,0
2021-04-20 14:50:00+05:30,31008.25,31042.95,30971.05,30978.4,0
2021-04-20 14:55:00+05:30,30975.5,30976.45,30893.4,30934.35,0
2021-04-20 15:00:00+05:30,30929.95,31103.9,30915.3,31103.9,0
2021-04-20 15:05:00+05:30,31106.85,31162.7,31046.1,31162.5,0
2021-04-20 15:10:00+05:30,31162.45,31194.15,31127.5,31169.95,0
2021-04-20 15:15:00+05:30,31168.75,31176.95,31123.75,31134.55,0
2021-04-20 15:20:00+05:30,31135.65,31156.4,31116.65,31141.2,0
2021-04-20 15:25:00+05:30,31141.65,31146.45,31062.3,31074.75,0
2021-04-22 09:15:00+05:30,30763.5,30763.5,30557.3,30666.55,0
2021-04-22 09:20:00+05:30,30664.4,30857.9,30625.2,30795.65,0
2021-04-22 09:25:00+05:30,30793.6,30856.1,30746.35,30852.35,0
2021-04-22 09:30:00+05:30,30854.75,30857.35,30749.2,30763.25,0
2021-04-22 09:35:00+05:30,30760.85,30791.9,30708.6,30726.25,0
2021-04-22 09:40:00+05:30,30725.25,30828.1,30703.95,30799.9,0
2021-04-22 09:45:00+05:30,30797.75,30830.3,30786.8,30816.65,0
2021-04-22 09:50:00+05:30,30819.4,30869.8,30792.4,30862.55,0
2021-04-22 09:55:00+05:30,30864.3,30931.05,30841.9,30896.7,0
2021-04-22 10:00:00+05:30,30894.4,30897.8,30806.45,30812.0,0
2021-04-22 10:05:00+05:30,30807.95,30859.2,30791.9,30842.1,0
2021-04-22 10:10:00+05:30,30842.45,30956.2,30842.45,30891.8,0
2021-04-22 10:15:00+05:30,30889.35,30898.85,30846.2,30873.95,0
2021-04-22 10:20:00+05:30,30875.05,30958.05,30867.05,30935.15,0
2021-04-22 10:25:00+05:30,30936.65,31007.9,30923.7,30987.45,0
2021-04-22 10:30:00+05:30,30985.95,31058.95,30972.1,31043.85,0
2021-04-22 10:35:00+05:30,31044.2,31045.45,30999.55,31033.5,0
2021-04-22 10:40:00+05:30,31033.45,31067.35,30965.95,30982.9,0
2021-04-22 10:45:00+05:30,30985.45,31019.0,30968.4,31017.4,0
2021-04-22 10:50:00+05:30,31017.25,31045.85,30985.7,31040.9,0
2021-04-22 10:55:00+05:30,31041.95,31047.75,30985.5,30985.5,0
2021-04-22 11:00:00+05:30,30984.65,31003.15,30931.4,30950.5,0
2021-04-22 11:05:00+05:30,30948.05,30967.15,30924.95,30959.05,0
2021-04-22 11:10:00+05:30,30957.3,31001.0,30941.6,31000.7,0
2021-04-22 11:15:00+05:30,30999.95,31029.2,30969.25,31027.25,0
2021-04-22 11:20:00+05:30,31023.25,31037.4,30999.85,31008.1,0
2021-04-22 11:25:00+05:30,31008.3,31108.4,30999.4,31095.4,0
2021-04-22 11:30:00+05:30,31101.35,31173.8,31101.35,31165.1,0
2021-04-22 11:35:00+05:30,31163.0,31174.5,31107.65,31161.45,0
2021-04-22 11:40:00+05:30,31161.8,31242.25,31137.6,31241.5,0
2021-04-22 11:45:00+05:30,31238.5,31308.2,31216.5,31299.25,0
2021-04-22 11:50:00+05:30,31301.45,31367.8,31279.05,31329.2,0
2021-04-22 11:55:00+05:30,31339.4,31343.45,31295.7,31325.95,0
2021-04-22 12:00:00+05:30,31326.05,31326.9,31222.35,31240.4,0
2021-04-22 12:05:00+05:30,31238.3,31286.0,31217.8,31282.5,0
2021-04-22 12:10:00+05:30,31279.95,31394.5,31279.95,31384.75,0
2021-04-22 12:15:00+05:30,31380.1,31426.3,31347.75,31421.7,0
2021-04-22 12:20:00+05:30,31421.6,31448.15,31377.0,31444.65,0
2021-04-22 12:25:00+05:30,31437.1,31446.15,31352.25,31385.85,0
2021-04-22 12:30:00+05:30,31383.75,31408.1,31308.35,31400.3,0
2021-04-22 12:35:00+05:30,31400.1,31412.3,31339.6,31349.9,0
2021-04-22 12:40:00+05:30,31352.65,31393.0,31320.95,31334.85,0
2021-04-22 12:45:00+05:30,31330.9,31395.0,31329.05,31378.15,0
2021-04-22 12:50:00+05:30,31378.55,31492.8,31370.85,31492.8,0
2021-04-22 12:55:00+05:30,31490.7,31490.7,31435.9,31449.95,0
2021-04-22 13:00:00+05:30,31453.25,31526.0,31452.1,31501.75,0
2021-04-22 13:05:00+05:30,31504.2,31521.9,31385.75,31413.6,0
2021-04-22 13:10:00+05:30,31413.7,31450.85,31391.75,31399.3,0
2021-04-22 13:15:00+05:30,31399.75,31514.8,31390.0,31489.4,0
2021-04-22 13:20:00+05:30,31490.95,31541.25,31460.7,31540.25,0
2021-04-22 13:25:00+05:30,31540.0,31544.5,31430.4,31430.4,0
2021-04-22 13:30:00+05:30,31431.6,31463.25,31366.1,31393.65,0
2021-04-22 13:35:00+05:30,31397.45,31455.1,31374.05,31452.3,0
2021-04-22 13:40:00+05:30,31454.7,31495.3,31440.0,31494.75,0
2021-04-22 13:45:00+05:30,31495.45,31536.35,31479.7,31530.0,0
2021-04-22 13:50:00+05:30,31533.6,31555.75,31488.8,31537.5,0
2021-04-22 13:55:00+05:30,31540.0,31546.75,31464.1,31511.2,0
2021-04-22 14:00:00+05:30,31510.7,31584.95,31510.7,31553.2,0
2021-04-22 14:05:00+05:30,31549.55,31585.25,31541.35,31564.95,0
2021-04-22 14:10:00+05:30,31565.95,31651.8,31543.85,31633.95,0
2021-04-22 14:15:00+05:30,31632.55,31657.1,31566.3,31572.75,0
2021-04-22 14:20:00+05:30,31572.95,31592.5,31539.0,31559.2,0
2021-04-22 14:25:00+05:30,31560.25,31578.4,31506.15,31576.35,0
2021-04-22 14:30:00+05:30,31574.1,31685.0,31555.15,31673.0,0
2021-04-22 14:35:00+05:30,31674.95,31688.95,31640.2,31686.2,0
2021-04-22 14:40:00+05:30,31685.4,31701.0,31661.75,31661.75,0
2021-04-22 14:45:00+05:30,31661.85,31748.65,31659.3,31727.05,0
2021-04-22 14:50:00+05:30,31725.55,31738.85,31671.5,31698.3,0
2021-04-22 14:55:00+05:30,31698.3,31729.1,31662.15,31676.0,0
2021-04-22 15:00:00+05:30,31676.9,31790.7,31676.35,31769.45,0
2021-04-22 15:05:00+05:30,31769.0,31830.75,31739.75,31818.95,0
2021-04-22 15:10:00+05:30,31809.7,31816.45,31786.65,31802.65,0
2021-04-22 15:15:00+05:30,31797.65,31801.8,31760.0,31801.75,0
2021-04-22 15:20:00+05:30,31803.55,31825.75,31766.85,31767.4,0
2021-04-22 15:25:00+05:30,31768.05,31771.65,31724.2,31726.55,0
2021-04-23 09:15:00+05:30,31490.6,31683.8,31415.45,31682.2,0
2021-04-23 09:20:00+05:30,31677.1,31761.55,31627.95,31631.9,0
2021-04-23 09:25:00+05:30,31630.5,31641.25,31498.7,31498.7,0
2021-04-23 09:30:00+05:30,31495.15,31514.75,31398.35,31401.65,0
2021-04-23 09:35:00+05:30,31405.0,31497.85,31381.1,31434.85,0
2021-04-23 09:40:00+05:30,31437.1,31525.1,31427.4,31516.75,0
2021-04-23 09:45:00+05:30,31515.75,31576.75,31493.85,31556.45,0
2021-04-23 09:50:00+05:30,31554.6,31557.8,31500.6,31511.8,0
2021-04-23 09:55:00+05:30,31512.05,31697.95,31499.45,31697.95,0
2021-04-23 10:00:00+05:30,31688.4,31789.4,31660.0,31716.4,0
2021-04-23 10:05:00+05:30,31716.1,31748.15,31686.45,31717.1,0
2021-04-23 10:10:00+05:30,31717.25,31848.15,31716.3,31829.45,0
2021-04-23 10:15:00+05:30,31831.75,31885.95,31781.4,31781.4,0
2021-04-23 10:20:00+05:30,31778.5,31850.65,31772.95,31825.55,0
2021-04-23 10:25:00+05:30,31825.2,31932.0,31825.2,31926.8,0
2021-04-23 10:30:00+05:30,31931.95,31983.25,31917.1,31920.15,0
2021-04-23 10:35:00+05:30,31922.5,31927.95,31845.05,31907.4,0
2021-04-23 10:40:00+05:30,31907.15,31912.9,31861.15,31881.15,0
2021-04-23 10:45:00+05:30,31881.5,31882.2,31826.15,31854.1,0
2021-04-23 10:50:00+05:30,31853.0,31935.75,31841.3,31913.35,0
2021-04-23 10:55:00+05:30,31912.6,31918.65,31855.25,31881.6,0
2021-04-23 11:00:00+05:30,31880.8,31978.3,31880.8,31976.55,0
2021-04-23 11:05:00+05:30,31969.05,32001.45,31948.1,31970.55,0
2021-04-23 11:10:00+05:30,31972.3,32029.95,31972.3,32025.2,0
2021-04-23 11:15:00+05:30,32022.2,32057.1,32003.5,32040.15,0
2021-04-23 11:20:00+05:30,32039.5,32087.6,32029.6,32042.0,0
2021-04-23 11:25:00+05:30,32044.95,32097.5,32044.95,32074.8,0
2021-04-23 11:30:00+05:30,32075.45,32147.0,32048.8,32131.65,0
2021-04-23 11:35:00+05:30,32133.2,32143.85,32110.9,32115.45,0
2021-04-23 11:40:00+05:30,32115.55,32115.55,32050.65,32108.95,0
2021-04-23 11:45:00+05:30,32105.85,32121.3,32048.25,32052.05,0
2021-04-23 11:50:00+05:30,32053.4,32106.2,32043.0,32044.85,0
2021-04-23 11:55:00+05:30,32045.2,32045.2,31999.7,32024.0,0
2021-04-23 12:00:00+05:30,32030.9,32089.1,32020.45,32077.05,0
2021-04-23 12:05:00+05:30,32076.7,32083.0,32020.75,32024.65,0
2021-04-23 12:10:00+05:30,32025.4,32042.7,32003.2,32028.9,0
2021-04-23 12:15:00+05:30,32026.25,32026.7,31912.1,31953.75,0
2021-04-23 12:20:00+05:30,31954.95,31954.95,31831.6,31849.7,0
2021-04-23 12:25:00+05:30,31854.85,31950.85,31850.3,31924.75,0
2021-04-23 12:30:00+05:30,31927.55,31976.65,31916.9,31916.9,0
2021-04-23 12:35:00+05:30,31920.9,31929.5,31893.45,31906.05,0
2021-04-23 12:40:00+05:30,31905.2,32048.6,31902.8,32029.15,0
2021-04-23 12:45:00+05:30,32037.5,32068.9,31967.9,31967.9,0
2021-04-23 12:50:00+05:30,31961.8,31986.45,31913.8,31916.65,0
2021-04-23 12:55:00+05:30,31914.05,31966.1,31893.65,31931.35,0
2021-04-23 13:00:00+05:30,31930.15,31988.7,31930.05,31982.75,0
2021-04-23 13:05:00+05:30,31980.25,32004.65,31928.5,31971.3,0
2021-04-23 13:10:00+05:30,31971.45,31972.45,31909.85,31929.7,0
2021-04-23 13:15:00+05:30,31932.5,31971.15,31916.0,31971.15,0
2021-04-23 13:20:00+05:30,31972.1,31982.1,31946.05,31950.95,0
2021-04-23 13:25:00+05:30,31949.9,32045.45,31931.3,32029.6,0
2021-04-23 13:30:00+05:30,32027.95,32033.7,31972.3,31978.8,0
2021-04-23 13:35:00+05:30,31977.7,31990.05,31743.6,31764.0,0
2021-04-23 13:40:00+05:30,31760.65,31839.95,31754.45,31803.7,0
2021-04-23 13:45:00+05:30,31805.05,31879.55,31724.2,31860.0,0
2021-04-23 13:50:00+05:30,31858.9,31873.95,31807.7,31834.4,0
2021-04-23 13:55:00+05:30,31837.9,31871.7,31806.35,31861.8,0
2021-04-23 14:00:00+05:30,31862.65,31913.65,31843.85,31875.8,0
2021-04-23 14:05:00+05:30,31878.0,31879.3,31803.8,31803.8,0
2021-04-23 14:10:00+05:30,31806.95,31813.9,31734.95,31740.8,0
2021-04-23 14:15:00+05:30,31737.65,31822.7,31734.25,31772.45,0
2021-04-23 14:20:00+05:30,31772.1,31772.7,31644.85,31703.05,0
2021-04-23 14:25:00+05:30,31704.25,31711.3,31627.4,31628.35,0
2021-04-23 14:30:00+05:30,31630.2,31683.8,31604.95,31670.95,0
2021-04-23 14:35:00+05:30,31668.45,31689.3,31623.85,31641.45,0
2021-04-23 14:40:00+05:30,31644.3,31644.35,31571.65,31585.15,0
2021-04-23 14:45:00+05:30,31582.25,31683.7,31565.0,31640.35,0
2021-04-23 14:50:00+05:30,31640.55,31656.4,31594.65,31651.8,0
2021-04-23 14:55:00+05:30,31651.6,31691.55,31614.4,31617.05,0
2021-04-23 15:00:00+05:30,31615.35,31737.35,31615.35,31727.8,0
2021-04-23 15:05:00+05:30,31733.85,31833.8,31733.85,31790.95,0
2021-04-23 15:10:00+05:30,31796.15,31802.35,31727.15,31734.2,0
2021-04-23 15:15:00+05:30,31730.85,31759.6,31715.4,31730.0,0
2021-04-23 15:20:00+05:30,31732.7,31734.7,31676.45,31694.05,0
2021-04-23 15:25:00+05:30,31691.85,31694.2,31600.85,31625.85,0
2021-04-26 09:15:00+05:30,32316.65,32316.65,32149.8,32269.35,0
2021-04-26 09:20:00+05:30,32269.35,32396.9,32265.1,32375.4,0
2021-04-26 09:25:00+05:30,32375.8,32463.4,32343.3,32347.2,0
2021-04-26 09:30:00+05:30,32352.7,32514.15,32352.7,32477.55,0
2021-04-26 09:35:00+05:30,32478.85,32507.7,32442.25,32447.25,0
2021-04-26 09:40:00+05:30,32445.5,32463.65,32416.55,32431.9,0
2021-04-26 09:45:00+05:30,32432.65,32436.3,32379.95,32399.25,0
2021-04-26 09:50:00+05:30,32398.35,32465.9,32384.0,32448.1,0
2021-04-26 09:55:00+05:30,32448.9,32557.4,32448.9,32538.15,0
2021-04-26 10:00:00+05:30,32536.9,32594.1,32536.9,32563.25,0
2021-04-26 10:05:00+05:30,32562.9,32580.2,32507.0,32548.45,0
2021-04-26 10:10:00+05:30,32547.95,32555.35,32449.9,32459.7,0
2021-04-26 10:15:00+05:30,32461.6,32477.3,32401.85,32407.7,0
2021-04-26 10:20:00+05:30,32405.95,32466.3,32405.15,32454.55,0
2021-04-26 10:25:00+05:30,32452.8,32487.2,32430.95,32483.3,0
2021-04-26 10:30:00+05:30,32482.3,32508.6,32440.9,32443.55,0
2021-04-26 10:35:00+05:30,32448.05,32473.65,32416.8,32471.55,0
2021-04-26 10:40:00+05:30,32471.45,32500.15,32452.85,32483.65,0
2021-04-26 10:45:00+05:30,32484.7,32513.0,32441.3,32468.1,0
2021-04-26 10:50:00+05:30,32467.7,32484.45,32445.0,32460.85,0
2021-04-26 10:55:00+05:30,32460.55,32467.2,32423.05,32453.7,0
2021-04-26 11:00:00+05:30,32454.85,32571.7,32451.3,32562.6,0
2021-04-26 11:05:00+05:30,32565.1,32593.5,32524.65,32539.85,0
2021-04-26 11:10:00+05:30,32538.25,32580.35,32531.7,32577.5,0
2021-04-26 11:15:00+05:30,32576.5,32579.9,32537.45,32553.55,0
2021-04-26 11:20:00+05:30,32553.9,32556.7,32493.9,32513.4,0
2021-04-26 11:25:00+05:30,32510.55,32525.25,32484.35,32489.55,0
2021-04-26 11:30:00+05:30,32489.3,32537.7,32482.2,32522.9,0
2021-04-26 11:35:00+05:30,32521.95,32536.3,32461.65,32533.65,0
2021-04-26 11:40:00+05:30,32531.8,32553.95,32523.65,32527.0,0
2021-04-26 11:45:00+05:30,32528.85,32551.35,32511.6,32527.85,0
2021-04-26 11:50:00+05:30,32525.25,32526.15,32456.85,32496.0,0
2021-04-26 11:55:00+05:30,32495.55,32521.65,32481.0,32488.75,0
2021-04-26 12:00:00+05:30,32495.0,32515.1,32473.25,32497.75,0
2021-04-26 12:05:00+05:30,32498.3,32533.95,32468.5,32474.85,0
2021-04-26 12:10:00+05:30,32473.85,32500.55,32471.2,32488.3,0
2021-04-26 12:15:00+05:30,32485.55,32516.5,32404.0,32419.2,0
2021-04-26 12:20:00+05:30,32416.25,32442.1,32376.2,32417.4,0
2021-04-26 12:25:00+05:30,32417.0,32454.55,32362.9,32410.25,0
2021-04-26 12:30:00+05:30,32404.5,32404.5,32334.1,32339.95,0
2021-04-26 12:35:00+05:30,32346.0,32374.9,32340.7,32369.2,0
2021-04-26 12:40:00+05:30,32368.3,32390.15,32351.55,32368.1,0
2021-04-26 12:45:00+05:30,32369.1,32423.2,32369.1,32413.05,0
2021-04-26 12:50:00+05:30,32413.05,32434.85,32392.3,32428.9,0
2021-04-26 12:55:00+05:30,32426.25,32464.25,32426.25,32464.25,0
2021-04-26 13:00:00+05:30,32462.3,32475.7,32425.2,32436.9,0
2021-04-26 13:05:00+05:30,32436.75,32462.35,32388.5,32389.9,0
2021-04-26 13:10:00+05:30,32385.4,32392.1,32364.05,32372.75,0
2021-04-26 13:15:00+05:30,32383.75,32391.5,32299.8,32343.2,0
2021-04-26 13:20:00+05:30,32340.0,32378.6,32335.15,32347.25,0
2021-04-26 13:25:00+05:30,32342.15,32389.6,32342.15,32377.05,0
2021-04-26 13:30:00+05:30,32376.7,32388.75,32281.05,32309.0,0
2021-04-26 13:35:00+05:30,32313.5,32337.05,32279.3,32325.65,0
2021-04-26 13:40:00+05:30,32327.55,32336.2,32288.3,32299.55,0
2021-04-26 13:45:00+05:30,32299.2,32353.5,32288.4,32338.0,0
2021-04-26 13:50:00+05:30,32341.1,32480.45,32297.75,32420.85,0
2021-04-26 13:55:00+05:30,32416.45,32417.75,32380.25,32403.8,0
2021-04-26 14:00:00+05:30,32402.15,32442.7,32388.95,32395.45,0
2021-04-26 14:05:00+05:30,32395.85,32396.85,32330.6,32335.6,0
2021-04-26 14:10:00+05:30,32334.0,32353.3,32331.45,32349.7,0
2021-04-26 14:15:00+05:30,32349.3,32352.15,32308.05,32316.85,0
2021-04-26 14:20:00+05:30,32317.9,32317.9,32274.7,32278.75,0
2021-04-26 14:25:00+05:30,32277.7,32277.7,32217.15,32248.3,0
2021-04-26 14:30:00+05:30,32245.1,32289.25,32185.8,32189.45,0
2021-04-26 14:35:00+05:30,32187.45,32216.9,32178.45,32195.15,0
2021-04-26 14:40:00+05:30,32195.35,32260.35,32193.3,32241.95,0
2021-04-26 14:45:00+05:30,32245.15,32347.5,32240.75,32332.05,0
2021-04-26 14:50:00+05:30,32328.75,32343.3,32294.75,32294.75,0
2021-04-26 14:55:00+05:30,32294.25,32294.25,32235.05,32248.95,0
2021-04-26 15:00:00+05:30,32250.7,32315.1,32250.7,32277.2,0
2021-04-26 15:05:00+05:30,32280.9,32317.15,32275.8,32313.3,0
2021-04-26 15:10:00+05:30,32312.95,32313.6,32249.8,32260.0,0
2021-04-26 15:15:00+05:30,32260.25,32288.5,32252.85,32262.0,0
2021-04-26 15:20:00+05:30,32263.3,32277.65,32240.5,32257.1,0
2021-04-26 15:25:00+05:30,32260.65,32280.0,32250.95,32271.2,0
2021-04-27 09:15:00+05:30,32228.95,32442.9,32158.8,32311.85,0
2021-04-27 09:20:00+05:30,32306.15,32306.15,32192.9,32279.2,0
2021-04-27 09:25:00+05:30,32275.35,32275.35,32199.85,32207.4,0
2021-04-27 09:30:00+05:30,32202.35,32284.45,32177.95,32234.25,0
2021-04-27 09:35:00+05:30,32227.45,32308.85,32222.65,32283.5,0
2021-04-27 09:40:00+05:30,32282.7,32294.15,32239.1,32290.55,0
2021-04-27 09:45:00+05:30,32294.1,32303.35,32258.35,32285.85,0
2021-04-27 09:50:00+05:30,32281.55,32346.6,32271.5,32325.4,0
2021-04-27 09:55:00+05:30,32326.7,32365.25,32297.9,32322.45,0
2021-04-27 10:00:00+05:30,32322.6,32382.6,32322.5,32376.15,0
2021-04-27 10:05:00+05:30,32371.2,32374.3,32322.15,32338.8,0
2021-04-27 10:10:00+05:30,32338.25,32362.45,32315.6,32353.65,0
2021-04-27 10:15:00+05:30,32352.25,32377.2,32336.05,32339.45,0
2021-04-27 10:20:00+05:30,32340.7,32351.95,32300.55,32317.15,0
2021-04-27 10:25:00+05:30,32317.75,32373.25,32308.35,32372.15,0
2021-04-27 10:30:00+05:30,32370.0,32394.15,32350.35,32373.5,0
2021-04-27 10:35:00+05:30,32375.95,32421.85,32367.0,32413.25,0
2021-04-27 10:40:00+05:30,32416.25,32448.9,32405.6,32448.9,0
2021-04-27 10:45:00+05:30,32450.35,32462.9,32415.1,32449.6,0
2021-04-27 10:50:00+05:30,32449.25,32480.4,32446.0,32480.15,0
2021-04-27 10:55:00+05:30,32476.3,32516.75,32470.7,32514.55,0
2021-04-27 11:00:00+05:30,32510.15,32521.15,32482.7,32503.15,0
2021-04-27 11:05:00+05:30,32499.8,32508.7,32481.1,32507.05,0
2021-04-27 11:10:00+05:30,32507.35,32541.85,32503.95,32517.15,0
2021-04-27 11:15:00+05:30,32520.3,32525.9,32484.75,32500.05,0
2021-04-27 11:20:00+05:30,32500.35,32521.55,32471.25,32473.15,0
2021-04-27 11:25:00+05:30,32473.8,32501.7,32456.5,32500.5,0
2021-04-27 11:30:00+05:30,32503.3,32506.4,32467.95,32479.8,0
2021-04-27 11:35:00+05:30,32484.7,32484.7,32455.1,32480.1,0
2021-04-27 11:40:00+05:30,32476.9,32530.9,32476.0,32509.8,0
2021-04-27 11:45:00+05:30,32508.25,32532.45,32498.0,32514.75,0
2021-04-27 11:50:00+05:30,32511.75,32560.6,32511.75,32553.4,0
2021-04-27 11:55:00+05:30,32555.55,32604.75,32549.0,32599.9,0
2021-04-27 12:00:00+05:30,32595.3,32642.45,32595.3,32618.15,0
2021-04-27 12:05:00+05:30,32617.8,32627.75,32602.6,32614.15,0
2021-04-27 12:10:00+05:30,32614.85,32630.1,32594.3,32625.65,0
2021-04-27 12:15:00+05:30,32626.1,32649.85,32624.3,32649.3,0
2021-04-27 12:20:00+05:30,32647.55,32648.45,32609.7,32622.55,0
2021-04-27 12:25:00+05:30,32620.05,32624.3,32546.2,32572.15,0
2021-04-27 12:30:00+05:30,32573.85,32584.85,32542.85,32576.8,0
2021-04-27 12:35:00+05:30,32576.85,32603.35,32557.2,32593.7,0
2021-04-27 12:40:00+05:30,32591.5,32612.15,32582.4,32588.2,0
2021-04-27 12:45:00+05:30,32584.9,32610.65,32582.7,32597.75,0
2021-04-27 12:50:00+05:30,32597.55,32623.7,32593.4,32618.25,0
2021-04-27 12:55:00+05:30,32618.45,32618.45,32547.6,32561.55,0
2021-04-27 13:00:00+05:30,32560.6,32575.35,32552.7,32572.1,0
2021-04-27 13:05:00+05:30,32571.25,32596.4,32552.2,32566.75,0
2021-04-27 13:10:00+05:30,32564.35,32584.0,32551.75,32564.3,0
2021-04-27 13:15:00+05:30,32565.3,32590.9,32530.95,32585.45,0
2021-04-27 13:20:00+05:30,32588.25,32607.3,32576.2,32587.6,0
